ENSG00000012817	11.9361144833	12.454457756	11.9851744931	11.9732346146	1.37194530083	1.43017868668	12.7013161393	12.1371816203	1.55661814697	12.9272568139	12.6464064914	12.7486533139	4.05472392435	12.2238642315	3.54711763133	2.71145299385	12.3855238674	12.7063526399	12.703187903	11.6139066989	12.2319311327	11.3483158922	12.4276072938	4.09217494116	12.1471191879	12.279633713	11.9097495532	12.0094090035	12.3713415671	12.0286639985	0.0734275764918	1.08962999026	12.5048270196	2.916953953	12.7430364402	11.7352116844	11.9893938637	4.32294202219	11.9451247597	12.3372876596	12.1846565389	2.84996257301	12.6507314669	3.32208031804	12.1214234466	12.0881602599	3.48669275638	2.79981956947	12.7543332462	11.8013817574
ENSG00000012822	12.0289393766	13.3603227401	12.5833291654	13.668413876	13.7427459028	13.317193872	13.5199786049	13.5376385553	12.8411725525	13.9541583037	13.7927034713	14.1193585055	13.4467346782	13.2788811811	12.6464064914	14.1324348466	12.8108812015	13.6190595242	14.1898618754	13.2633131416	12.6301441538	13.0311751221	13.738042007	13.9766642391	13.430329627	12.3073307832	12.8579255287	12.9494939589	14.218173524	12.4304649505	13.0887666711	13.8476893708	13.6024930718	12.7141126536	13.6771512629	12.5610206318	13.7808305591	12.8857680442	13.17143938	12.3948966949	13.8123851091	13.2359475391	13.3434788363	12.904881962	13.2314509589	14.0052847144	12.720603835	15.0847417639	13.749855716	13.1930632104
ENSG00000012963	10.2743137338	10.2816222947	10.0960260721	10.3926892057	10.3935580769	9.75493188372	10.0482530564	10.3219094512	10.2209068666	10.2430753387	9.89108171737	9.81412477809	10.2341532701	10.3259526147	10.1935425105	9.93643588306	10.1469045482	9.97005847629	9.90198540502	10.4055120018	10.3098170666	10.7112167887	9.98898139261	10.2825095065	10.3041429688	9.99562040249	10.3854789661	9.92975480548	9.98547540237	10.1626261527	9.93262673989	10.266664113	9.81606858397	10.2159746874	9.77938138984	10.1198623364	10.590202959	10.099973901	10.1024714681	10.0923210315	10.3514044037	9.93192002908	10.0932038237	9.96210066463	9.74276500802	10.2993799279	9.99881014939	10.2897225289	10.180515852	10.5189813327
ENSG00000012983	11.2734246699	11.7831214607	11.7587230504	11.370790808	11.1284594373	11.5812983213	11.9564629222	11.5740774011	11.5095934475	11.0287966367	11.724420825	11.6721046556	11.6563560368	11.2158372199	11.7621917833	10.9954906253	11.3925843167	11.2167710143	11.8707972469	11.9145932844	11.8536274974	11.7148516512	11.3085603389	11.2082969159	11.4624641976	11.1746294281	11.9446135573	12.0137509688	12.1550309543	12.1831604918	11.6721062346	11.3125759513	11.8994656815	11.3220616599	11.7775013329	11.5815096614	11.2559651182	11.7756165345	11.3927838874	11.2147159493	11.6799011015	11.3782729194	11.6734395008	11.5304316339	11.6380405922	11.6251455528	11.217338429	12.1038021131	11.3234306422	11.4839813826
ENSG00000013016	9.45659468457	10.193362988	9.39956124003	9.84027324511	10.7521159354	10.4230395875	9.46449180289	10.4836805378	10.0241904013	9.47764845911	10.4573783878	10.3283967264	9.16352486873	9.41462711544	10.2931945933	8.08762358287	9.64011192748	9.84622912103	9.53982037085	10.1269268943	9.97615370844	9.79965132184	9.3732422942	9.75438023921	10.439425212	9.62346976176	11.1219355403	10.4541966184	11.0064977419	10.4820946937	9.28618219309	10.2712795933	9.59349722362	9.15156370629	9.91607025601	8.90042572101	9.59405432903	9.76220494594	9.56408468844	9.6004547983	8.97498563246	9.63599859983	11.0104807275	9.88600879412	9.83662034743	8.95872290833	9.76092987328	9.78029474231	9.44276766032	10.0359157151
ENSG00000013275	12.0332428503	10.6411656738	11.0099477612	11.0553286417	11.3110494503	11.0547695154	10.5589451525	10.9637916654	11.5448903939	11.3323860522	10.6415140761	10.6550143621	11.0750731598	11.4537213919	11.738170672	11.5453136082	11.3906191362	11.2107820013	10.9495751377	11.6950985046	10.9499335294	11.6295350005	11.2513818853	11.1057661304	10.957851639	11.769685179	11.3278683114	11.5849606101	10.8158272068	12.0061656682	10.9747217672	11.0349711123	10.7284652942	11.7416096956	10.9179240621	11.2550203965	11.1983124402	11.1774109972	11.2795389316	11.5281281538	11.1955008037	11.336620475	10.7937997458	11.376103058	11.0327800167	11.3682288641	11.7615016249	10.8675158947	11.4500776119	11.1572137631
ENSG00000013288	11.5337895931	12.2167297542	12.0257036667	11.5013080424	12.1591844928	11.8149785688	12.0814010516	11.1505615645	12.0775034739	11.9690312136	12.0151214301	12.0513501113	11.5089767512	11.61837246	11.8912917778	11.6362882059	11.6638543391	12.1433155526	12.1648381603	11.4327358817	11.8399993025	11.4899528649	11.7978111822	11.999251098	11.9410190928	11.4944915718	11.5862283768	11.322643874	11.5976931788	11.0986497285	12.1289809705	12.2145606215	11.7564226433	11.5959421064	11.9196048599	11.2728513489	12.096111654	11.4081415028	11.5957247892	12.0663031405	12.2232327484	12.1693330224	12.3027573994	11.6709949399	11.2098344486	12.0546850654	11.7318011579	11.710982907	12.0316296127	11.8611823325
ENSG00000013293	0.0640704474154	0.37376805694	0.914415165643	0.0380969092534	0.738546846776	0.0596151207269	1.20976257544	0.053636566272	0.0750831275737	0.418089793897	0.0350338017543	0.986878507096	1.02847253625	0.0836970059542	1.51185420711	0.0344878679949	0.0500852327624	1.11368231444	0.0100521864005	0.172471148196	1.17592855458	0.142067069453	0.0397884945449	0.00531277504574	0.666628614959	0.0460810384382	0.0615749885967	0.0526793250423	1.71433627387	0.0975805804742	0.0734275764918	1.08962999026	1.9605762699	0.051114901032	0.0486594293519	0.0609948109727	0.891754869376	0.0562362013001	1.03134240022	0.0423915295736	0.0909020032425	0.0105987773343	0.452600656522	0.0419310610427	0.160514406171	0.016998316886	0.093191742129	2.38788524784	0.0527851368643	0.0716678440129
ENSG00000013297	7.49323821852	9.15012325933	9.51863120075	8.93428373795	8.59702573304	9.0022258511	9.91660261484	8.66854464855	7.5868558888	8.44941832791	10.7985443988	10.0064104367	10.2935379837	8.37279861464	9.0662481748	8.44825965049	8.77294084281	7.86782057678	8.87639632698	9.37363094307	9.24468567229	10.0539479262	9.04910610054	8.54847322288	10.0152782895	6.48997982908	9.59387410345	7.76763612559	10.0564564282	9.11935853563	9.57405438732	8.93363326249	8.96364535813	7.49772244606	9.36653703909	8.97348064535	9.65565890874	9.61331581705	8.77270808949	8.96170790104	9.10378207472	8.18218089146	9.11287290577	8.48150250418	9.43155742987	8.02160173205	8.8899656971	12.24535088	10.0369734192	7.22540318089
ENSG00000013306	11.8419661788	11.4648918931	11.5197928814	11.0027497777	11.2658456987	11.5948578181	11.5241805352	11.4321464196	11.7902312212	12.6153245292	11.9543986134	11.5164494525	11.6249262302	11.7510683725	11.7363420025	12.1574002951	12.0024538725	11.7557280289	11.4407800605	11.562007694	11.3993923629	11.222469378	11.7436911499	12.1556251851	11.7895155863	12.0705020999	11.6170937061	11.5825953789	11.3844139606	11.9009943431	11.3364281911	11.3882323962	11.2366199273	12.0348905138	11.559245969	11.6937535795	11.6517029588	11.7933098052	11.6347747115	12.160684346	11.6872294055	11.8675897653	11.9795982765	12.0229950711	11.7288081999	11.6314932058	12.0387435769	11.4527116206	11.7212230883	11.173336078
ENSG00000013364	13.7334292246	12.6886627272	13.3773798458	13.2757144661	13.7288605718	14.0807480815	13.6274735051	13.5278727327	13.3426483879	14.3523680217	14.0319182987	13.7592104831	13.8809039601	13.6793896257	13.28677238	14.4689292349	13.9318608232	14.0200139693	13.8173135361	13.0881005367	13.0096573177	12.7201342928	14.0807480815	13.9624728631	13.4430939947	14.2108713947	13.9596947803	13.9880271559	13.3637637403	13.4762311531	13.3876954558	13.3791183493	13.1700060492	14.0468630454	13.3964877729	13.1461256062	13.5534767402	13.668413876	13.8425258034	13.5161221423	13.4687249077	13.7855479935	12.7275972761	13.7879466827	13.5900982802	13.9020246904	14.3648498871	13.4213298108	13.7879466827	13.6338459264
ENSG00000013374	10.4889357626	10.7742521028	10.7810588974	11.1267896698	10.7190345561	10.9442331417	11.0663054611	10.7794906791	10.2693351447	10.2714608901	10.660938273	10.7556680099	11.0447843577	10.7357742358	10.6120512375	10.2995470106	10.5223302051	10.5760984062	10.8480927069	11.4547385532	10.647488463	11.1695980578	10.3029069749	10.6597082047	10.3515843187	10.4565069974	10.9470989643	11.2417373161	10.9711344478	10.8860942228	11.1768466255	10.6826306499	10.75707792	10.2762113745	10.6812520161	10.8900229536	10.7174659283	11.6709949399	10.8219965946	10.2565984164	10.5989035001	10.6287245105	10.2275864734	10.6152182927	11.7897573422	11.1573943141	10.5578759926	10.5397682218	10.4745294247	10.8267767984
ENSG00000013375	10.2353927911	8.73405217592	9.91081531462	9.15714132515	8.43834461873	9.3704684268	9.60709733816	9.18102832267	9.91430588062	9.55017665056	9.5071918922	8.99331424081	9.59931526643	9.28439925505	10.5753914397	8.99904455993	9.65357885053	9.17757913551	9.20211836205	9.82044594886	9.88582732721	10.3806928753	8.50818924788	9.03028426642	8.32538650191	9.70841054667	10.1253403839	9.46818182394	9.62402788739	10.2553639863	10.0369826433	8.90887820196	9.79321796905	9.94217226454	9.80076629823	10.2502918531	9.0116318043	10.1684215513	9.619520246	9.88383625843	8.80902982021	9.44007318456	8.95524428996	9.62365301511	10.0607149645	9.13148032353	9.88583237815	9.16146371292	9.18514404579	9.77174488009
ENSG00000013392	8.30862679926	8.18061762214	8.45749667432	8.51821213116	8.64248625377	8.47825599771	8.87881780078	8.49449835475	8.82030240986	8.34589504387	9.11893442872	8.4219951454	8.97794057678	8.34327755561	8.69670398467	9.16249206887	8.21304687843	8.06412376841	9.32532132584	8.50159448619	8.14688011168	8.31983037631	8.73023671081	8.20384769462	7.9488090183	7.88163299981	9.04259361558	8.77044408296	9.12984667609	8.30767001417	8.98388497592	8.51845939631	8.86113356166	8.538441059	8.80374015419	7.40440667273	8.67056671763	7.64578396819	8.68086835861	8.04562427958	9.09034306144	8.30621795508	8.44203045994	8.72798960287	7.62805713188	9.03943439418	8.35237349508	9.77009075266	8.54598339368	8.31099365156
ENSG00000013441	12.0705020999	15.1884530954	13.5706773692	12.8846802221	12.9086985857	13.4557944565	14.1290951414	12.7224722451	12.4994715067	13.0595887056	12.9086985857	14.0348553687	12.4903602813	13.0959898137	12.91427991	13.5161221423	12.7736248705	13.3808004624	13.1105947473	13.7038760615	13.8049954877	13.4485592361	13.1800549486	13.2495262229	13.2679035323	12.1783311169	13.2329365522	13.4503901765	14.0200139693	13.5045660392	13.3999505243	12.3984567976	13.6618838182	12.3810245159	13.9596947803	13.0047495124	13.4931632514	13.1960321292	12.2465852648	13.0393407529	12.6027583398	13.8348903581	14.4508021259	13.17143938	13.5656495343	13.3237637026	11.924917628	13.7927034713	13.0500169449	11.9373949683
ENSG00000013503	9.2644267668	8.263625126	7.18746965315	8.87859885646	8.86962599116	7.9513035463	7.40870854206	9.16808630282	9.49572917282	9.16986893514	7.98208754323	7.85599266717	8.29290432372	9.00264667923	7.71221155203	9.04910114115	9.84930381419	8.95765041827	8.18567643795	6.04904100261	7.95868338821	7.11050944992	9.00030979597	8.6763084862	8.47149588142	10.047897953	8.88404505631	8.31347968942	7.11815047214	8.94795888084	7.64261711374	8.54803868565	7.76968187757	9.90216678048	7.58238709752	6.74254740522	8.5733343018	7.07066499917	9.37781645672	8.86543444828	8.43571023672	8.7706513493	8.61037044456	9.03688827007	6.94997458915	8.11062430041	10.0708986723	7.77223131298	9.11309044978	9.11935630136
ENSG00000013523	10.1092078361	10.3555278333	10.4136064144	10.4664651692	10.4636997301	11.1098044226	11.5812983213	10.0919666537	10.0584366242	11.1503723568	11.3808445171	10.9081468595	11.3002726347	10.7471489589	10.5640378953	11.5139766637	10.6406432706	10.8627644338	11.4608309579	10.0780307275	10.2944190951	10.5396009429	10.4666424496	10.6130648587	10.7174659283	10.8744018798	11.2772608578	11.505047176	11.674557528	11.378863093	11.1748158586	10.4389022551	11.2576526174	10.3220857975	11.6734416819	10.7084201761	10.9377722852	10.9663159621	10.5408315506	10.6394183353	10.4299605537	10.6935277537	10.3615075992	10.8878953225	10.8315245793	10.8599418997	10.8378950286	11.1149554089	10.623620632	9.98740609427
ENSG00000013561	10.6459094407	10.9305015219	10.2499472007	11.1686499869	10.9079774901	10.2237079865	10.2748252557	11.0688871875	10.8334716303	10.697215656	10.6891590146	10.5347206438	10.5151381849	10.795910967	10.2931945933	10.7917155895	10.8932517079	10.8165442041	10.1710370475	10.063039286	10.847385328	10.3108710084	11.1319631142	10.823259985	10.5719216147	10.9976659774	10.5217924238	10.0865050002	10.4666424496	10.5490767852	10.2974517994	10.8183254458	10.1253417326	10.8002921337	10.6394215135	9.78282244736	11.0524160233	10.0972592147	10.6006425528	11.0325974268	10.6185523535	10.6732120234	10.845961861	10.8161856266	10.2140171915	10.1532847391	10.7508922908	10.7753010534	10.8511048196	11.0360678419
ENSG00000013563	9.03259529682	7.66812810037	7.36589124971	9.18252048893	9.40782312949	7.96347031898	7.816469234	8.89323107737	9.06520519818	8.57915374391	8.57803449193	8.07201007576	9.10774260323	8.88975578863	8.23514305449	8.97219538979	9.0404758987	8.52357095442	8.68040875283	7.87908382386	7.96632379062	8.25700960869	8.78237105477	8.06787199132	8.43352790213	8.69945056692	8.37042428693	8.08514444496	7.78858215205	8.45087295554	8.22707228308	8.80109487924	8.44393926478	8.70944894633	8.76465763107	8.17564842009	9.2234906565	8.03100605585	8.93761381368	8.39255864897	9.0488858473	7.55289345664	8.01784537261	8.83777074527	7.83247522831	8.54080888191	8.77041698771	8.35790494046	8.82160408288	8.58400241075
ENSG00000013573	9.73758139885	8.22510939389	10.1129103101	9.43078938823	7.69783856125	10.0820916116	10.4346663919	10.4335987188	10.6213825179	10.7075398506	8.16575776551	9.08930132174	8.41958542382	8.53541798665	10.0122458732	10.6315213022	9.74511194234	10.0014912611	10.3972517762	10.9663159621	10.70789044	10.5856694088	9.48707801244	9.76699008348	9.82339258476	8.92223688458	10.5401239788	11.3159099354	9.32670498226	11.0814545485	10.477702282	10.2179223087	10.7417282904	9.92054585437	10.2905846324	10.7521191831	10.0647885331	9.44607172708	7.47994701626	10.3856655642	10.0484396596	11.2713273166	8.61361416367	10.2073224521	8.77695320243	8.84380759914	10.586355539	10.7805365898	8.61814855062	9.49881892979
ENSG00000013583	10.5289634361	10.9659712914	11.1286435095	10.9119388659	11.3735464455	10.9918872554	10.9573005721	10.961109794	11.3516014247	11.1239709064	11.5715387886	11.1723758712	11.2152795971	11.0322354089	11.1153183226	10.9260911171	10.9379541855	11.0566157206	11.1142146752	11.2747560581	11.01988781	11.1481699401	11.4199082718	11.123794591	11.5143931324	10.9342076318	10.8664563039	10.8565899441	10.8188550955	11.2301980537	11.2086827055	10.8347288715	10.9343806798	10.8444031678	10.9470970794	11.153701329	10.7516049394	11.4812784339	10.8299538679	10.9758170467	11.4852290426	10.5039159071	10.9645230391	10.9005093713	11.3162992485	10.971671392	10.9101514251	10.7602463309	11.3557325473	10.9573033441
ENSG00000013588	14.9177267565	14.4826945567	13.8049954877	15.1610831024	15.6352769197	13.9458006811	12.7615103686	16.0253016381	15.036321747	15.005297708	14.5441592047	15.5382876447	15.7757919085	16.0931360946	14.0592233373	14.9317266817	15.0847417639	16.1915799925	14.9976383312	14.1290951414	12.930070879	15.2352423846	15.3919387245	15.1262961997	14.4155870249	14.0870827256	14.2072720927	15.1349924548	12.723376333	14.0529545505	14.6094885313	14.953292225	13.8476893708	15.1262961997	14.0622872499	15.4996065224	13.6338459264	15.6796202681	15.4502487645	14.2586330788	16.1163105105	14.515261632	13.4649795739	14.4461800249	14.3121443296	14.7496586818	15.1792819846	12.4496741514	14.2624067092	16.0699704847
ENSG00000013619	10.7779683347	9.29733147119	11.9094999081	10.0891438443	10.4341263178	9.96953446022	11.5300180779	9.92054619881	11.3621562707	8.3656708975	10.3868892364	10.8712426116	10.6749430981	10.1255186992	11.6439639448	8.65260467607	10.2702055987	8.35670046222	10.2553639863	11.2069851531	11.368438117	11.2388944474	9.25655210374	7.95612602832	9.75456472523	10.4049904849	10.5522448911	11.9155997156	10.6698598074	11.8752590501	11.4600213827	10.4234027843	10.5112825105	10.4810183351	11.3475294044	11.8087901452	10.519334053	11.1783409203	10.1703370732	11.6839034368	10.0131422828	10.3270144746	9.78229144194	9.52988005834	11.048748236	10.3299871261	9.20172232789	10.2518824903	10.6656556011	10.2166744871
ENSG00000013725	8.1192514866	9.1180857565	9.08261650566	8.38421957343	8.22705977421	9.82737461285	10.2096056714	8.14688011168	9.08720821438	8.9739174442	8.3268611965	10.9879255781	8.79171894501	7.67607352641	9.51631204071	8.53519744419	8.1588502626	8.74180488724	9.6514865508	11.5440544777	8.90563282351	10.2485391221	8.90822530327	8.99162861085	10.0138727494	7.80975360793	9.84439547163	10.4225239119	10.5252883416	9.70141694186	10.2805612123	8.29703171264	9.7061845919	7.82868084289	9.78834076011	10.1040761709	9.18714304502	9.48764648658	7.22568989207	9.15982343947	7.65373754817	11.3278683114	8.71281621353	9.90143547856	9.1781986347	8.85477423444	6.86778545253	7.95126278258	8.91480123909	8.51968750075
ENSG00000013810	10.1819440659	9.03409208081	8.32611409979	9.76092987328	10.3426320814	9.58689123563	9.36436645357	9.63636346758	9.42317134467	11.5725990718	9.14123187059	9.76423286612	9.16022853134	9.50088971775	9.0763815725	10.2133255265	9.52988599309	9.26014251397	9.63805831026	9.60632838336	9.31772955399	9.46295578526	9.82081105785	10.9769042134	9.87737307612	10.3270101965	9.03473476957	8.67188105415	9.85955145583	8.9336357415	9.6482922106	10.354979529	8.5172461269	9.502980662	10.1898370448	9.77119288694	9.40113831186	8.3112421036	10.2977980504	10.60398238	8.49023016978	10.0021954956	9.1505272485	10.0452522121	8.98258958954	9.48423499858	9.65434615238	9.79872178244	9.34976507317	9.14621076074
